LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	xq
Date	2016/05/12
Time	15:02:14.6506738662719726562
***End_of_Header***	
	
Channels	5					
Samples	1	1	1	1	1	
Date	2016/05/12	2016/05/12	2016/05/12	2016/05/12	2016/05/12	
Time	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	
X_Dimension	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***						
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Comment
0.000000	8254.000000	13159.000000	58611.000000	5616.000000	160512 15:02:21.596
0.000000	8259.000000	13163.000000	58607.000000	5616.000000	160512 15:02:21.627
0.000000	8257.000000	13163.000000	58599.000000	5613.000000	160512 15:02:21.695
0.000000	8258.000000	13168.000000	58595.000000	5610.000000	160512 15:02:21.698
0.000000	8258.000000	13171.000000	58589.000000	5611.000000	160512 15:02:21.702
0.000000	8262.000000	13171.000000	58584.000000	5613.000000	160512 15:02:21.734
0.000000	8260.000000	13172.000000	58582.000000	5611.000000	160512 15:02:21.767
0.000000	8257.000000	13176.000000	58582.000000	5611.000000	160512 15:02:21.770
0.000000	8260.000000	13176.000000	58582.000000	5611.000000	160512 15:02:21.801
0.000000	8258.000000	13174.000000	58573.000000	5611.000000	160512 15:02:21.831
0.000000	8261.000000	13177.000000	58575.000000	5610.000000	160512 15:02:21.862
0.000000	8255.000000	13178.000000	58573.000000	5609.000000	160512 15:02:21.866
0.000000	8261.000000	13182.000000	58558.000000	5606.000000	160512 15:02:21.898
0.000000	8265.000000	13189.000000	58536.000000	5610.000000	160512 15:02:21.939
0.000000	8276.000000	13193.000000	58440.000000	5607.000000	160512 15:02:21.970
0.000000	8314.000000	13198.000000	58394.000000	5607.000000	160512 15:02:21.974
0.000000	8326.000000	13202.000000	58373.000000	5608.000000	160512 15:02:22.003
0.000000	8326.000000	13200.000000	58374.000000	5605.000000	160512 15:02:22.029
0.000000	8325.000000	13201.000000	58352.000000	5602.000000	160512 15:02:22.034
0.000000	8330.000000	13208.000000	58343.000000	5601.000000	160512 15:02:22.063
0.000000	8331.000000	13207.000000	58340.000000	5600.000000	160512 15:02:22.099
0.000000	8327.000000	13208.000000	58337.000000	5600.000000	160512 15:02:22.133
0.000000	8328.000000	13212.000000	58330.000000	5598.000000	160512 15:02:22.141
0.000000	8331.000000	13213.000000	58319.000000	5598.000000	160512 15:02:22.172
0.000000	8332.000000	13214.000000	58310.000000	5597.000000	160512 15:02:22.175
0.000000	8334.000000	13218.000000	58300.000000	5593.000000	160512 15:02:22.208
0.000000	8334.000000	13220.000000	58295.000000	5596.000000	160512 15:02:22.268
0.000000	8340.000000	13223.000000	58284.000000	5595.000000	160512 15:02:22.271
0.000000	8340.000000	13224.000000	58285.000000	5596.000000	160512 15:02:22.300
0.000000	8339.000000	13224.000000	58278.000000	5593.000000	160512 15:02:22.303
0.000000	8341.000000	13229.000000	58274.000000	5595.000000	160512 15:02:22.333
0.000000	8338.000000	13229.000000	58273.000000	5593.000000	160512 15:02:22.376
0.000000	8338.000000	13233.000000	58266.000000	5591.000000	160512 15:02:22.380
0.000000	8339.000000	13229.000000	58269.000000	5590.000000	160512 15:02:22.417
0.000000	8334.000000	13234.000000	58266.000000	5589.000000	160512 15:02:22.451
0.000000	8334.000000	13232.000000	58265.000000	5591.000000	160512 15:02:22.454
0.000000	8336.000000	13234.000000	58261.000000	5588.000000	160512 15:02:22.485
0.000000	8331.000000	13237.000000	58269.000000	5585.000000	160512 15:02:22.517
0.000000	8331.000000	13236.000000	58267.000000	5586.000000	160512 15:02:22.547
0.000000	8331.000000	13241.000000	58264.000000	5584.000000	160512 15:02:22.551
0.000000	8333.000000	13240.000000	58268.000000	5583.000000	160512 15:02:22.588
0.000000	8327.000000	13243.000000	58277.000000	5582.000000	160512 15:02:22.591
0.000000	8323.000000	13242.000000	58277.000000	5581.000000	160512 15:02:22.643
0.000000	8329.000000	13246.000000	58255.000000	5579.000000	160512 15:02:22.648
0.000000	8336.000000	13251.000000	58237.000000	5581.000000	160512 15:02:22.677
0.000000	8341.000000	13255.000000	58217.000000	5577.000000	160512 15:02:22.716
0.000000	8348.000000	13256.000000	58203.000000	5579.000000	160512 15:02:22.720
0.000000	8348.000000	13258.000000	58195.000000	5575.000000	160512 15:02:22.748
0.000000	8354.000000	13260.000000	58188.000000	5579.000000	160512 15:02:22.780
0.000000	8351.000000	13262.000000	58187.000000	5579.000000	160512 15:02:22.810
0.000000	8354.000000	13264.000000	58185.000000	5579.000000	160512 15:02:22.821
0.000000	8351.000000	13269.000000	58179.000000	5577.000000	160512 15:02:22.853
0.000000	8350.000000	13266.000000	58181.000000	5578.000000	160512 15:02:22.889
0.000000	8353.000000	13270.000000	58177.000000	5579.000000	160512 15:02:22.892
0.000000	8355.000000	13270.000000	58175.000000	5576.000000	160512 15:02:22.922
0.000000	8350.000000	13272.000000	58177.000000	5576.000000	160512 15:02:22.955
0.000000	8352.000000	13271.000000	58169.000000	5577.000000	160512 15:02:22.958
0.000000	8357.000000	13273.000000	58172.000000	5576.000000	160512 15:02:23.015
0.000000	8351.000000	13277.000000	58171.000000	5576.000000	160512 15:02:23.019
0.000000	8352.000000	13273.000000	58172.000000	5574.000000	160512 15:02:23.050
0.000000	8353.000000	13277.000000	58165.000000	5571.000000	160512 15:02:23.081
0.000000	8353.000000	13278.000000	58163.000000	5572.000000	160512 15:02:23.111
0.000000	8352.000000	13279.000000	58167.000000	5577.000000	160512 15:02:23.116
0.000000	8349.000000	13282.000000	58174.000000	5570.000000	160512 15:02:23.144
0.000000	8347.000000	13285.000000	58173.000000	5571.000000	160512 15:02:23.174
0.000000	8346.000000	13283.000000	58181.000000	5570.000000	160512 15:02:23.206
0.000000	8342.000000	13287.000000	58182.000000	5570.000000	160512 15:02:23.211
0.000000	8340.000000	13285.000000	58187.000000	5570.000000	160512 15:02:23.241
0.000000	8341.000000	13286.000000	58194.000000	5572.000000	160512 15:02:23.270
0.000000	8336.000000	13287.000000	58193.000000	5570.000000	160512 15:02:23.272
0.000000	8333.000000	13289.000000	58200.000000	5568.000000	160512 15:02:23.305
0.000000	8331.000000	13291.000000	58199.000000	5568.000000	160512 15:02:23.334
0.000000	8333.000000	13289.000000	58204.000000	5567.000000	160512 15:02:23.368
0.000000	8326.000000	13291.000000	58216.000000	5568.000000	160512 15:02:23.398
0.000000	8329.000000	13292.000000	58203.000000	5566.000000	160512 15:02:23.400
0.000000	8335.000000	13296.000000	58178.000000	5567.000000	160512 15:02:23.433
0.000000	8347.000000	13297.000000	58152.000000	5568.000000	160512 15:02:23.464
0.000000	8351.000000	13300.000000	58142.000000	5565.000000	160512 15:02:23.498
0.000000	8350.000000	13304.000000	58131.000000	5564.000000	160512 15:02:23.528
0.000000	8356.000000	13309.000000	58119.000000	5565.000000	160512 15:02:23.531
0.000000	8361.000000	13305.000000	58122.000000	5566.000000	160512 15:02:23.561
0.000000	8354.000000	13311.000000	58120.000000	5562.000000	160512 15:02:23.566
0.000000	8354.000000	13311.000000	58123.000000	5562.000000	160512 15:02:23.625
0.000000	8355.000000	13310.000000	58123.000000	5561.000000	160512 15:02:23.652
0.000000	8353.000000	13314.000000	58120.000000	5563.000000	160512 15:02:23.658
0.000000	8355.000000	13315.000000	58119.000000	5558.000000	160512 15:02:23.690
0.000000	8352.000000	13315.000000	58120.000000	5565.000000	160512 15:02:23.696
0.000000	8353.000000	13320.000000	58117.000000	5561.000000	160512 15:02:23.729
0.000000	8356.000000	13317.000000	58109.000000	5561.000000	160512 15:02:23.760
0.000000	8356.000000	13320.000000	58118.000000	5560.000000	160512 15:02:23.791
0.000000	8353.000000	13321.000000	58116.000000	5559.000000	160512 15:02:23.794
0.000000	8350.000000	13324.000000	58115.000000	5559.000000	160512 15:02:23.832
0.000000	8352.000000	13326.000000	58121.000000	5560.000000	160512 15:02:23.866
0.000000	8349.000000	13326.000000	58123.000000	5558.000000	160512 15:02:23.870
0.000000	8345.000000	13328.000000	58127.000000	5558.000000	160512 15:02:23.896
0.000000	8347.000000	13328.000000	58126.000000	5560.000000	160512 15:02:23.930
0.000000	8344.000000	13326.000000	58136.000000	5554.000000	160512 15:02:23.937
0.000000	8340.000000	13331.000000	58146.000000	5552.000000	160512 15:02:23.968
0.000000	8335.000000	13331.000000	58148.000000	5556.000000	160512 15:02:24.005
0.000000	8334.000000	13335.000000	58162.000000	5555.000000	160512 15:02:24.009
0.000000	8326.000000	13333.000000	58190.000000	5557.000000	160512 15:02:24.042
0.000000	8316.000000	13334.000000	58217.000000	5555.000000	160512 15:02:24.078
0.000000	8313.000000	13333.000000	58219.000000	5557.000000	160512 15:02:24.088
0.000000	8309.000000	13337.000000	58231.000000	5557.000000	160512 15:02:24.118
0.000000	8301.000000	13337.000000	58266.000000	5553.000000	160512 15:02:24.151
0.000000	8289.000000	13333.000000	58285.000000	5556.000000	160512 15:02:24.182
0.000000	8286.000000	13342.000000	58284.000000	5554.000000	160512 15:02:24.186
0.000000	8286.000000	13340.000000	58268.000000	5553.000000	160512 15:02:24.216
0.000000	8301.000000	13343.000000	58196.000000	5551.000000	160512 15:02:24.248
0.000000	8325.000000	13346.000000	58154.000000	5552.000000	160512 15:02:24.255
0.000000	8338.000000	13346.000000	58144.000000	5552.000000	160512 15:02:24.295
0.000000	8341.000000	13351.000000	58138.000000	5552.000000	160512 15:02:24.351
0.000000	8336.000000	13352.000000	58130.000000	5553.000000	160512 15:02:24.354
0.000000	8340.000000	13355.000000	58127.000000	5556.000000	160512 15:02:24.357
0.000000	8336.000000	13356.000000	58135.000000	5552.000000	160512 15:02:24.387
0.000000	8335.000000	13355.000000	58142.000000	5549.000000	160512 15:02:24.418
0.000000	8339.000000	13353.000000	58137.000000	5548.000000	160512 15:02:24.451
0.000000	8334.000000	13354.000000	58145.000000	5552.000000	160512 15:02:24.454
0.000000	8338.000000	13360.000000	58140.000000	5551.000000	160512 15:02:24.483
0.000000	8337.000000	13357.000000	58132.000000	5550.000000	160512 15:02:24.522
0.000000	8336.000000	13356.000000	58131.000000	5550.000000	160512 15:02:24.525
0.000000	8333.000000	13360.000000	58138.000000	5550.000000	160512 15:02:24.583
0.000000	8333.000000	13362.000000	58129.000000	5553.000000	160512 15:02:24.587
0.000000	8337.000000	13363.000000	58125.000000	5549.000000	160512 15:02:24.643
0.000000	8335.000000	13364.000000	58142.000000	5552.000000	160512 15:02:24.646
0.000000	8329.000000	13365.000000	58137.000000	5549.000000	160512 15:02:24.650
0.000000	8332.000000	13365.000000	58128.000000	5552.000000	160512 15:02:24.679
0.000000	8332.000000	13367.000000	58134.000000	5550.000000	160512 15:02:24.714
0.000000	8331.000000	13368.000000	58133.000000	5550.000000	160512 15:02:24.718
0.000000	8330.000000	13368.000000	58136.000000	5551.000000	160512 15:02:24.748
0.000000	8332.000000	13374.000000	58135.000000	5549.000000	160512 15:02:24.778
0.000000	8324.000000	13367.000000	58156.000000	5548.000000	160512 15:02:24.817
0.000000	8321.000000	13372.000000	58161.000000	5549.000000	160512 15:02:24.821
0.000000	8321.000000	13374.000000	58155.000000	5551.000000	160512 15:02:24.850
0.000000	8322.000000	13373.000000	58150.000000	5550.000000	160512 15:02:24.881
0.000000	8321.000000	13378.000000	58152.000000	5548.000000	160512 15:02:24.915
0.000000	8319.000000	13378.000000	58146.000000	5545.000000	160512 15:02:24.936
0.000000	8320.000000	13378.000000	58151.000000	5550.000000	160512 15:02:24.968
0.000000	8318.000000	13374.000000	58150.000000	5550.000000	160512 15:02:24.972
0.000000	8326.000000	13376.000000	58113.000000	5546.000000	160512 15:02:24.999
0.000000	8339.000000	13384.000000	58076.000000	5547.000000	160512 15:02:25.031
0.000000	8348.000000	13384.000000	58051.000000	5549.000000	160512 15:02:25.034
0.000000	8358.000000	13389.000000	58026.000000	5545.000000	160512 15:02:25.065
0.000000	8367.000000	13393.000000	58009.000000	5546.000000	160512 15:02:25.099
0.000000	8364.000000	13396.000000	58002.000000	5550.000000	160512 15:02:25.131
0.000000	8368.000000	13397.000000	57991.000000	5546.000000	160512 15:02:25.135
0.000000	8369.000000	13401.000000	57977.000000	5547.000000	160512 15:02:25.165
0.000000	8374.000000	13401.000000	57983.000000	5547.000000	160512 15:02:25.195
0.000000	8372.000000	13404.000000	57974.000000	5547.000000	160512 15:02:25.228
0.000000	8375.000000	13407.000000	57966.000000	5546.000000	160512 15:02:25.263
0.000000	8374.000000	13408.000000	57958.000000	5545.000000	160512 15:02:25.268
0.000000	8378.000000	13411.000000	57953.000000	5544.000000	160512 15:02:25.296
0.000000	8379.000000	13414.000000	57954.000000	5544.000000	160512 15:02:25.327
0.000000	8379.000000	13411.000000	57954.000000	5542.000000	160512 15:02:25.335
0.000000	8376.000000	13410.000000	57955.000000	5540.000000	160512 15:02:25.368
0.000000	8381.000000	13415.000000	57947.000000	5540.000000	160512 15:02:25.400
0.000000	8378.000000	13416.000000	57951.000000	5540.000000	160512 15:02:25.406
0.000000	8379.000000	13418.000000	57949.000000	5539.000000	160512 15:02:25.437
0.000000	8379.000000	13419.000000	57946.000000	5537.000000	160512 15:02:25.469
0.000000	8382.000000	13415.000000	57943.000000	5538.000000	160512 15:02:25.500
0.000000	8378.000000	13418.000000	57939.000000	5535.000000	160512 15:02:25.504
0.000000	8377.000000	13423.000000	57945.000000	5535.000000	160512 15:02:25.542
0.000000	8375.000000	13420.000000	57944.000000	5533.000000	160512 15:02:25.573
0.000000	8374.000000	13424.000000	57944.000000	5534.000000	160512 15:02:25.576
0.000000	8370.000000	13424.000000	57942.000000	5533.000000	160512 15:02:25.609
0.000000	8374.000000	13427.000000	57939.000000	5535.000000	160512 15:02:25.644
0.000000	8374.000000	13424.000000	57944.000000	5530.000000	160512 15:02:25.674
0.000000	8373.000000	13423.000000	57948.000000	5530.000000	160512 15:02:25.677
0.000000	8373.000000	13423.000000	57946.000000	5532.000000	160512 15:02:25.711
0.000000	8367.000000	13427.000000	57951.000000	5532.000000	160512 15:02:25.741
0.000000	8367.000000	13427.000000	57944.000000	5533.000000	160512 15:02:25.744
0.000000	8375.000000	13432.000000	57932.000000	5530.000000	160512 15:02:25.773
0.000000	8379.000000	13436.000000	57911.000000	5528.000000	160512 15:02:25.815
0.000000	8386.000000	13439.000000	57899.000000	5525.000000	160512 15:02:25.819
0.000000	8391.000000	13439.000000	57890.000000	5528.000000	160512 15:02:25.850
0.000000	8388.000000	13446.000000	57887.000000	5529.000000	160512 15:02:25.878
0.000000	8389.000000	13445.000000	57881.000000	5529.000000	160512 15:02:25.915
0.000000	8388.000000	13445.000000	57879.000000	5528.000000	160512 15:02:25.941
0.000000	8387.000000	13443.000000	57886.000000	5522.000000	160512 15:02:25.944
0.000000	8389.000000	13448.000000	57883.000000	5524.000000	160512 15:02:25.977
0.000000	8384.000000	13447.000000	57891.000000	5524.000000	160512 15:02:26.008
0.000000	8388.000000	13449.000000	57888.000000	5525.000000	160512 15:02:26.012
0.000000	8385.000000	13452.000000	57886.000000	5524.000000	160512 15:02:26.042
0.000000	8388.000000	13449.000000	57887.000000	5521.000000	160512 15:02:26.075
0.000000	8383.000000	13452.000000	57886.000000	5520.000000	160512 15:02:26.078
0.000000	8382.000000	13452.000000	57886.000000	5522.000000	160512 15:02:26.109
0.000000	8385.000000	13459.000000	57881.000000	5522.000000	160512 15:02:26.141
0.000000	8383.000000	13458.000000	57881.000000	5522.000000	160512 15:02:26.179
0.000000	8383.000000	13460.000000	57888.000000	5523.000000	160512 15:02:26.209
0.000000	8380.000000	13460.000000	57886.000000	5522.000000	160512 15:02:26.217
0.000000	8382.000000	13460.000000	57889.000000	5516.000000	160512 15:02:26.249
0.000000	8381.000000	13461.000000	57895.000000	5520.000000	160512 15:02:26.281
0.000000	8379.000000	13461.000000	57899.000000	5517.000000	160512 15:02:26.284
0.000000	8376.000000	13458.000000	57899.000000	5522.000000	160512 15:02:26.317
0.000000	8372.000000	13460.000000	57899.000000	5520.000000	160512 15:02:26.350
0.000000	8377.000000	13463.000000	57901.000000	5518.000000	160512 15:02:26.353
0.000000	8370.000000	13466.000000	57902.000000	5517.000000	160512 15:02:26.383
0.000000	8374.000000	13470.000000	57895.000000	5517.000000	160512 15:02:26.415
0.000000	8374.000000	13469.000000	57896.000000	5516.000000	160512 15:02:26.449
0.000000	8370.000000	13467.000000	57906.000000	5516.000000	160512 15:02:26.452
0.000000	8371.000000	13466.000000	57911.000000	5516.000000	160512 15:02:26.482
0.000000	8369.000000	13465.000000	57896.000000	5513.000000	160512 15:02:26.515
0.000000	8375.000000	13473.000000	57876.000000	5515.000000	160512 15:02:26.548
0.000000	8380.000000	13478.000000	57862.000000	5511.000000	160512 15:02:26.551
0.000000	8385.000000	13478.000000	57851.000000	5514.000000	160512 15:02:26.583
0.000000	8387.000000	13480.000000	57845.000000	5512.000000	160512 15:02:26.612
0.000000	8389.000000	13484.000000	57838.000000	5515.000000	160512 15:02:26.646
0.000000	8391.000000	13484.000000	57839.000000	5513.000000	160512 15:02:26.650
0.000000	8390.000000	13485.000000	57844.000000	5513.000000	160512 15:02:26.684
0.000000	8387.000000	13483.000000	57846.000000	5511.000000	160512 15:02:26.687
0.000000	8384.000000	13484.000000	57855.000000	5513.000000	160512 15:02:26.717
0.000000	8382.000000	13486.000000	57854.000000	5514.000000	160512 15:02:26.750
0.000000	8383.000000	13489.000000	57849.000000	5509.000000	160512 15:02:26.782
0.000000	8381.000000	13487.000000	57852.000000	5510.000000	160512 15:02:26.815
0.000000	8384.000000	13487.000000	57856.000000	5509.000000	160512 15:02:26.819
0.000000	8385.000000	13492.000000	57847.000000	5509.000000	160512 15:02:26.855
0.000000	8384.000000	13489.000000	57852.000000	5506.000000	160512 15:02:26.861
0.000000	8378.000000	13493.000000	57850.000000	5506.000000	160512 15:02:26.894
0.000000	8385.000000	13493.000000	57847.000000	5507.000000	160512 15:02:26.926
0.000000	8381.000000	13497.000000	57850.000000	5509.000000	160512 15:02:26.961
0.000000	8380.000000	13493.000000	57856.000000	5508.000000	160512 15:02:26.993
0.000000	8378.000000	13496.000000	57857.000000	5508.000000	160512 15:02:26.996
0.000000	8377.000000	13495.000000	57856.000000	5507.000000	160512 15:02:27.026
0.000000	8376.000000	13495.000000	57862.000000	5506.000000	160512 15:02:27.056
0.000000	8374.000000	13498.000000	57868.000000	5505.000000	160512 15:02:27.059
0.000000	8372.000000	13498.000000	57883.000000	5508.000000	160512 15:02:27.092
0.000000	8366.000000	13498.000000	57891.000000	5504.000000	160512 15:02:27.124
0.000000	8367.000000	13497.000000	57891.000000	5506.000000	160512 15:02:27.156
0.000000	8366.000000	13499.000000	57905.000000	5506.000000	160512 15:02:27.159
0.000000	8357.000000	13496.000000	57924.000000	5505.000000	160512 15:02:27.193
0.000000	8347.000000	13500.000000	57942.000000	5502.000000	160512 15:02:27.234
0.000000	8349.000000	13501.000000	57946.000000	5506.000000	160512 15:02:27.237
0.000000	8348.000000	13502.000000	57948.000000	5503.000000	160512 15:02:27.267
0.000000	8346.000000	13503.000000	57926.000000	5503.000000	160512 15:02:27.304
0.000000	8363.000000	13507.000000	57880.000000	5503.000000	160512 15:02:27.307
0.000000	8375.000000	13510.000000	57859.000000	5502.000000	160512 15:02:27.338
0.000000	8376.000000	13509.000000	57849.000000	5500.000000	160512 15:02:27.370
0.000000	8376.000000	13513.000000	57845.000000	5499.000000	160512 15:02:27.402
0.000000	8380.000000	13517.000000	57838.000000	5499.000000	160512 15:02:27.433
0.000000	8379.000000	13512.000000	57845.000000	5498.000000	160512 15:02:27.462
0.000000	8374.000000	13511.000000	57865.000000	5500.000000	160512 15:02:27.466
0.000000	8361.000000	13513.000000	57919.000000	5500.000000	160512 15:02:27.490
0.000000	8345.000000	13511.000000	57963.000000	5501.000000	160512 15:02:27.498
0.000000	8336.000000	13514.000000	57954.000000	5498.000000	160512 15:02:27.529
0.000000	8344.000000	13508.000000	57949.000000	5501.000000	160512 15:02:27.562
0.000000	8347.000000	13512.000000	57954.000000	5501.000000	160512 15:02:27.593
0.000000	8342.000000	13517.000000	57959.000000	5498.000000	160512 15:02:27.596
0.000000	8341.000000	13519.000000	57957.000000	5502.000000	160512 15:02:27.627
0.000000	8342.000000	13515.000000	57960.000000	5499.000000	160512 15:02:27.656
0.000000	8340.000000	13516.000000	57962.000000	5500.000000	160512 15:02:27.691
0.000000	8337.000000	13520.000000	57969.000000	5496.000000	160512 15:02:27.696
0.000000	8336.000000	13515.000000	57968.000000	5497.000000	160512 15:02:27.726
0.000000	8335.000000	13515.000000	57982.000000	5501.000000	160512 15:02:27.758
0.000000	8330.000000	13519.000000	57993.000000	5500.000000	160512 15:02:27.789
0.000000	8326.000000	13521.000000	58001.000000	5498.000000	160512 15:02:27.821
0.000000	8324.000000	13519.000000	57999.000000	5500.000000	160512 15:02:27.825
0.000000	8324.000000	13520.000000	58005.000000	5499.000000	160512 15:02:27.852
0.000000	8319.000000	13523.000000	58021.000000	5496.000000	160512 15:02:27.884
0.000000	8313.000000	13524.000000	58020.000000	5498.000000	160512 15:02:27.918
0.000000	8312.000000	13523.000000	58023.000000	5497.000000	160512 15:02:27.922
0.000000	8310.000000	13523.000000	58023.000000	5498.000000	160512 15:02:27.951
0.000000	8312.000000	13525.000000	58030.000000	5499.000000	160512 15:02:27.984
0.000000	8310.000000	13523.000000	58028.000000	5499.000000	160512 15:02:28.015
0.000000	8313.000000	13527.000000	58027.000000	5496.000000	160512 15:02:28.019
0.000000	8309.000000	13525.000000	58027.000000	5496.000000	160512 15:02:28.050
0.000000	8311.000000	13529.000000	58023.000000	5498.000000	160512 15:02:28.082
0.000000	8313.000000	13527.000000	58009.000000	5496.000000	160512 15:02:28.115
0.000000	8325.000000	13532.000000	57946.000000	5498.000000	160512 15:02:28.137
0.000000	8345.000000	13538.000000	57904.000000	5497.000000	160512 15:02:28.140
0.000000	8359.000000	13538.000000	57894.000000	5491.000000	160512 15:02:28.171
0.000000	8357.000000	13535.000000	57884.000000	5496.000000	160512 15:02:28.210
0.000000	8362.000000	13535.000000	57868.000000	5496.000000	160512 15:02:28.213
0.000000	8365.000000	13539.000000	57863.000000	5496.000000	160512 15:02:28.242
0.000000	8364.000000	13535.000000	57875.000000	5495.000000	160512 15:02:28.271
0.000000	8361.000000	13540.000000	57874.000000	5492.000000	160512 15:02:28.310
0.000000	8362.000000	13542.000000	57870.000000	5493.000000	160512 15:02:28.314
0.000000	8363.000000	13541.000000	57857.000000	5488.000000	160512 15:02:28.344
0.000000	8366.000000	13543.000000	57861.000000	5491.000000	160512 15:02:28.382
0.000000	8364.000000	13545.000000	57858.000000	5490.000000	160512 15:02:28.385
0.000000	8368.000000	13542.000000	57856.000000	5493.000000	160512 15:02:28.415
0.000000	8366.000000	13543.000000	57863.000000	5492.000000	160512 15:02:28.444
0.000000	8363.000000	13544.000000	57860.000000	5494.000000	160512 15:02:28.476
0.000000	8363.000000	13545.000000	57864.000000	5493.000000	160512 15:02:28.478
0.000000	8359.000000	13548.000000	57881.000000	5492.000000	160512 15:02:28.510
0.000000	8350.000000	13547.000000	57904.000000	5493.000000	160512 15:02:28.567
0.000000	8347.000000	13547.000000	57900.000000	5493.000000	160512 15:02:28.569
